29.709115646258503,0,
29.709160997732425,0,
29.70920634920635,0,
29.709251700680273,0,
29.709297052154195,0,
29.709342403628117,0,
29.70938775510204,0,
29.709433106575965,0,
29.709478458049887,0,
29.70952380952381,0,
29.70956916099773,0,
29.709614512471656,0,
29.70965986394558,0,
29.7097052154195,0,
29.709750566893423,0,
29.709795918367348,0,
29.70984126984127,0,
29.709886621315192,0,
29.709931972789114,0,
29.70997732426304,0,
29.710022675736962,0,
29.710068027210884,0,
29.710113378684806,0,
29.71015873015873,0,
29.710204081632654,0,
29.710249433106576,0,
29.710294784580498,0,
29.710340136054423,0,
29.710385487528345,0,
29.710430839002267,0,
29.71047619047619,0,
29.710521541950115,0,
29.710566893424037,0,
29.71061224489796,0,
29.71065759637188,0,
29.710702947845807,0,
29.71074829931973,0,
29.71079365079365,0,
29.710839002267573,0,
29.710884353741495,0,
29.71092970521542,0,
29.710975056689342,0,
29.711020408163265,0,
29.711065759637187,0,
29.711111111111112,0,
29.711156462585034,0,
29.711201814058956,0,
29.71124716553288,0,
29.711292517006804,0,
29.711337868480726,0,
29.711383219954648,0,
29.71142857142857,0,
29.711473922902496,0,
29.711519274376418,0,
29.71156462585034,0,
29.71160997732426,0,
29.711655328798187,0,
29.71170068027211,0,
29.71174603174603,0,
29.711791383219953,0,
29.71183673469388,0,
29.7118820861678,0,
29.711927437641723,0,
29.711972789115645,0,
29.71201814058957,0,
29.712063492063493,0,
29.712108843537415,0,
29.712154195011337,0,
29.712199546485262,0,
29.712244897959184,0,
29.712290249433106,0,
29.71233560090703,0,
29.712380952380954,0,
29.712426303854876,0,
29.712471655328798,0,
29.71251700680272,0,
29.712562358276642,0,
29.712607709750568,0,
29.71265306122449,0,
29.712698412698412,0,
29.712743764172334,0,
29.71278911564626,0,
29.71283446712018,0,
29.712879818594104,0,
29.712925170068026,0,
29.71297052154195,0,
29.713015873015873,0,
29.713061224489795,0,
29.713106575963717,0,
29.713151927437643,0,
29.713197278911565,0,
29.713242630385487,0,
29.71328798185941,0,
29.713333333333335,0,
29.713378684807257,0,
29.71342403628118,0,
29.7134693877551,0,
29.713514739229026,0,
29.71356009070295,0,
29.71360544217687,0,
29.713650793650793,0,
29.713696145124718,0,
29.71374149659864,0,
29.713786848072562,0,
29.713832199546484,0,
29.71387755102041,0,
29.713922902494332,0,
29.713968253968254,0,
29.714013605442176,0,
29.714058956916098,0,
29.714104308390024,0,
29.714149659863946,0,
29.714195011337868,0,
29.71424036281179,0,
29.714285714285715,0,
29.714331065759637,0,
29.71437641723356,0,
29.71442176870748,0,
29.714467120181407,0,
29.71451247165533,0,
29.71455782312925,0,
29.714603174603173,0,
29.7146485260771,0,
29.71469387755102,0,
29.714739229024943,0,
29.714784580498865,0,
29.71482993197279,0,
29.714875283446712,0,
29.714920634920635,0,
29.714965986394557,0,
29.715011337868482,0,
29.715056689342404,0,
29.715102040816326,0,
29.71514739229025,0,
29.715192743764174,0,
29.715238095238096,0,
29.715283446712018,0,
29.71532879818594,0,
29.715374149659866,0,
29.715419501133788,0,
29.71546485260771,0,
29.71551020408163,0,
29.715555555555557,0,
29.71560090702948,0,
29.7156462585034,0,
29.715691609977323,0,
29.715736961451245,0,
29.71578231292517,0,
29.715827664399093,0,
29.715873015873015,0,
29.715918367346937,0,
29.715963718820863,0,
29.716009070294785,0,
29.716054421768707,0,
29.71609977324263,0,
29.716145124716554,0,
29.716190476190476,0,
29.7162358276644,0,
29.71628117913832,0,
29.716326530612246,0,
29.716371882086168,0,
29.71641723356009,0,
29.716462585034012,0,
29.716507936507938,0,
29.71655328798186,0,
29.716598639455782,0,
29.716643990929704,0,
29.71668934240363,0,
29.71673469387755,0,
29.716780045351474,0,
29.716825396825396,0,
29.71687074829932,0,
29.716916099773243,0,
29.716961451247165,0,
29.717006802721087,0,
29.717052154195013,0,
29.717097505668935,0,
29.717142857142857,0,
29.71718820861678,0,
29.717233560090705,0,
29.717278911564627,0,
29.71732426303855,0,
29.71736961451247,0,
29.717414965986393,0,
29.71746031746032,0,
29.71750566893424,0,
29.717551020408163,0,
29.717596371882085,0,
29.71764172335601,0,
29.717687074829932,0,
29.717732426303854,0,
29.717777777777776,0,
29.717823129251702,0,
29.717868480725624,0,
29.717913832199546,0,
29.717959183673468,0,
29.718004535147394,0,
29.718049886621316,0,
29.718095238095238,0,
29.71814058956916,0,
29.718185941043085,0,
29.718231292517007,0,
29.71827664399093,0,
29.71832199546485,0,
29.718367346938777,0,
29.7184126984127,0,
29.71845804988662,0,
29.718503401360543,0,
29.71854875283447,0,
29.71859410430839,0,
29.718639455782313,0,
29.718684807256235,0,
29.71873015873016,0,
29.718775510204082,0,
29.718820861678005,0,
29.718866213151927,0,
29.71891156462585,0,
29.718956916099774,0,
29.719002267573696,0,
29.71904761904762,0,
29.71909297052154,0,
29.719138321995466,0,
29.719183673469388,0,
29.71922902494331,0,
29.719274376417232,0,
29.719319727891158,0,
29.71936507936508,0,
29.719410430839,0,
29.719455782312924,0,
29.71950113378685,0,
29.71954648526077,0,
29.719591836734693,0,
29.719637188208615,0,
29.71968253968254,0,
29.719727891156463,0,
29.719773242630385,0,
29.719818594104307,0,
29.719863945578233,0,
29.719909297052155,0,
29.719954648526077,0,
29.72,0,
29.720045351473924,0,
29.720090702947846,0,
29.72013605442177,0,
29.72018140589569,0,
29.720226757369616,0,
29.720272108843538,0,
29.72031746031746,0,
29.720362811791382,0,
29.720408163265308,0,
29.72045351473923,0,
29.720498866213152,0,
29.720544217687074,0,
29.720589569160996,0,
29.72063492063492,0,
29.720680272108844,0,
29.720725623582766,0,
29.720770975056688,0,
29.720816326530613,0,
29.720861678004535,0,
29.720907029478457,0,
29.72095238095238,0,
29.720997732426305,0,
29.721043083900227,0,
29.72108843537415,0,
29.72113378684807,0,
29.721179138321997,0,
29.72122448979592,0,
29.72126984126984,0,
29.721315192743763,0,
29.72136054421769,0,
29.72140589569161,0,
29.721451247165533,0,
29.721496598639455,0,
29.72154195011338,0,
