29.70904761904762,0,
29.709092970521542,0,
29.709138321995464,0,
29.709183673469386,0,
29.709229024943312,0,
29.709274376417234,0,
29.709319727891156,0,
29.709365079365078,0,
29.709410430839004,0,
29.709455782312926,0,
29.709501133786848,0,
29.70954648526077,0,
29.709591836734695,0,
29.709637188208617,0,
29.70968253968254,0,
29.70972789115646,0,
29.709773242630387,0,
29.70981859410431,0,
29.70986394557823,0,
29.709909297052153,0,
29.70995464852608,0,
29.71,0,
29.710045351473923,0,
29.710090702947845,0,
29.710136054421767,0,
29.710181405895693,0,
29.710226757369615,0,
29.710272108843537,0,
29.71031746031746,0,
29.710362811791384,0,
29.710408163265306,0,
29.71045351473923,0,
29.71049886621315,0,
29.710544217687076,0,
29.710589569160998,0,
29.71063492063492,0,
29.710680272108842,0,
29.710725623582768,0,
29.71077097505669,0,
29.71081632653061,0,
29.710861678004534,0,
29.71090702947846,0,
29.71095238095238,0,
29.710997732426303,0,
29.711043083900226,0,
29.71108843537415,0,
29.711133786848073,0,
29.711179138321995,0,
29.711224489795917,0,
29.711269841269843,0,
29.711315192743765,0,
29.711360544217687,0,
29.71140589569161,0,
29.711451247165535,0,
29.711496598639457,0,
29.71154195011338,0,
29.7115873015873,0,
29.711632653061226,0,
29.71167800453515,0,
29.71172335600907,0,
29.711768707482992,0,
29.711814058956914,0,
29.71185941043084,0,
29.711904761904762,0,
29.711950113378684,0,
29.711995464852606,0,
29.71204081632653,0,
29.712086167800454,0,
29.712131519274376,0,
29.712176870748298,0,
29.712222222222223,0,
29.712267573696145,0,
29.712312925170068,0,
29.71235827664399,0,
29.712403628117915,0,
29.712448979591837,0,
29.71249433106576,0,
29.71253968253968,0,
29.712585034013607,0,
29.71263038548753,0,
29.71267573696145,0,
29.712721088435373,0,
29.7127664399093,0,
29.71281179138322,0,
29.712857142857143,0,
29.712902494331065,0,
29.71294784580499,0,
29.712993197278912,0,
29.713038548752834,0,
29.713083900226756,0,
29.713129251700682,0,
29.713174603174604,0,
29.713219954648526,0,
29.713265306122448,0,
29.71331065759637,0,
29.713356009070296,0,
29.713401360544218,0,
29.71344671201814,0,
29.713492063492062,0,
29.713537414965987,0,
29.71358276643991,0,
29.71362811791383,0,
29.713673469387754,0,
29.71371882086168,0,
29.7137641723356,0,
29.713809523809523,0,
29.713854875283445,0,
29.71390022675737,0,
29.713945578231293,0,
29.713990929705215,0,
29.714036281179137,0,
29.714081632653063,0,
29.714126984126985,0,
29.714172335600907,0,
29.71421768707483,0,
29.714263038548754,0,
29.714308390022676,0,
29.7143537414966,0,
29.71439909297052,0,
29.714444444444446,0,
29.714489795918368,0,
29.71453514739229,0,
29.714580498866212,0,
29.714625850340138,0,
29.71467120181406,0,
29.714716553287982,0,
29.714761904761904,0,
29.71480725623583,0,
29.71485260770975,0,
29.714897959183673,0,
29.714943310657596,0,
29.714988662131518,0,
29.715034013605443,0,
29.715079365079365,0,
29.715124716553287,0,
29.71517006802721,0,
29.715215419501135,0,
29.715260770975057,0,
29.71530612244898,0,
29.7153514739229,0,
29.715396825396827,0,
29.71544217687075,0,
29.71548752834467,0,
29.715532879818593,0,
29.71557823129252,0,
29.71562358276644,0,
29.715668934240362,0,
29.715714285714284,0,
29.71575963718821,0,
29.715804988662132,0,
29.715850340136054,0,
29.715895691609976,0,
29.7159410430839,0,
29.715986394557824,0,
29.716031746031746,0,
29.716077097505668,0,
29.716122448979593,0,
29.716167800453515,0,
29.716213151927438,0,
29.71625850340136,0,
29.716303854875285,0,
29.716349206349207,0,
29.71639455782313,0,
29.71643990929705,0,
29.716485260770973,0,
29.7165306122449,0,
29.71657596371882,0,
29.716621315192743,0,
29.716666666666665,0,
29.71671201814059,0,
29.716757369614513,0,
29.716802721088435,0,
29.716848072562357,0,
29.716893424036282,0,
29.716938775510204,0,
29.716984126984126,0,
29.71702947845805,0,
29.717074829931974,0,
29.717120181405896,0,
29.717165532879818,0,
29.71721088435374,0,
29.717256235827666,0,
29.717301587301588,0,
29.71734693877551,0,
29.717392290249432,0,
29.717437641723357,0,
29.71748299319728,0,
29.7175283446712,0,
29.717573696145124,0,
29.71761904761905,0,
29.71766439909297,0,
29.717709750566893,0,
29.717755102040815,0,
29.71780045351474,0,
29.717845804988663,0,
29.717891156462585,0,
29.717936507936507,0,
29.717981859410433,0,
29.718027210884355,0,
29.718072562358277,0,
29.7181179138322,0,
29.71816326530612,0,
29.718208616780046,0,
29.71825396825397,0,
29.71829931972789,0,
29.718344671201812,0,
29.718390022675738,0,
29.71843537414966,0,
29.718480725623582,0,
29.718526077097504,0,
29.71857142857143,0,
29.718616780045352,0,
29.718662131519274,0,
29.718707482993196,0,
29.71875283446712,0,
29.718798185941043,0,
29.718843537414966,0,
29.718888888888888,0,
29.718934240362813,0,
29.718979591836735,0,
29.719024943310657,0,
29.71907029478458,0,
29.719115646258505,0,
29.719160997732427,0,
29.71920634920635,0,
29.71925170068027,0,
29.719297052154197,0,
29.71934240362812,0,
29.71938775510204,0,
29.719433106575963,0,
29.71947845804989,0,
29.71952380952381,0,
29.719569160997732,0,
29.719614512471654,0,
29.719659863945576,0,
29.719705215419502,0,
29.719750566893424,0,
29.719795918367346,0,
29.719841269841268,0,
29.719886621315194,0,
29.719931972789116,0,
29.719977324263038,0,
29.72002267573696,0,
29.720068027210885,0,
29.720113378684808,0,
29.72015873015873,0,
29.72020408163265,0,
29.720249433106577,0,
29.7202947845805,0,
29.72034013605442,0,
29.720385487528343,0,
29.72043083900227,0,
29.72047619047619,0,
29.720521541950113,0,
29.720566893424035,0,
29.72061224489796,0,
29.720657596371883,0,
29.720702947845805,0,
29.720748299319727,0,
29.720793650793652,0,
29.720839002267574,0,
29.720884353741496,0,
29.72092970521542,0,
29.720975056689344,0,
29.721020408163266,0,
29.721065759637188,0,
29.72111111111111,0,
29.721156462585036,0,
29.721201814058958,0,
29.72124716553288,0,
29.721292517006802,0,
29.721337868480724,0,
29.72138321995465,0,
29.72142857142857,0,
29.721473922902494,0,
29.721519274376416,0,
